country,source,state,timezone,lat,lon,elevation,Temperature Units,Azimuth Units,Cloud Opacity Units,Dew Point Units,DHI Units,DNI Units,EBH Units,GHI Units,Snow Depth Units,Pressure Units,Wind Direction Units,Wind Speed Units,Zenith Units
2023,7,29,15,0,10.5,56,54.2,8.1,31,713.0,0,566.4275444983541,0,1015.3,317.0,5.805,83,,
2023,7,29,16,0,10.4,67,17.1,7.8,7,567.0000000000001,0,348.6894612443326,0,1015.1,317.1,5.687,93,,
2023,7,29,17,0,10.3,76,0,7.5,0,255.0,0,99.14392519231193,0,1014.9,313.3,6.66,103,,
2023,7,29,18,0,10.1,85,0.9,7.3,0,0.0,0,0.0,0,1014.7,311.0,8.792,114,,
2023,7,29,19,0,9.9,95,44.5,7,0,0.0,0,0.0,0,1014.5,314.8,10.479,126,,
2023,7,29,20,0,9.7,108,69.4,6.8,0,0.0,0,0.0,0,1014.2,325.1,10.825,137,,
2023,7,29,21,0,9.8,124,68.8,6.7,0,0.0,0,0.0,0,1013.6,328.8,10.391,147,,
2023,7,29,22,0,10,149,24.7,6.8,0,0.0,0,0.0,0,1012.8,330.3,9.674,155,,
2023,7,29,23,0,10.2,-177,0,6.9,0,0.0,0,0.0,0,1012,329.6,9.376,157,,
2023,7,30,0,0,10.3,-144,0,6.9,0,0.0,0,0.0,0,1011.1,327.7,9.622,154,,
2023,7,30,1,0,10.2,-121,0,6.7,0,0.0,0,0.0,0,1010.2,325.3,9.975,145,,
2023,7,30,2,0,10.1,-105,0,6.6,0,0.0,0,0.0,0,1009.2,321.9,9.627,135,,
2023,7,30,3,0,10.1,-94,0,6.4,0,0.0,0,0.0,0,1008.3,323.7,9.579,124,,
2023,7,30,4,0,10,-84,0,6.2,0,0.0,0,0.0,0,1007.5,328.2,9.733,113,,
2023,7,30,5,0,10,-75,0,5.9,0,0.0,0,0.0,0,1006.6,332.5,9.907,101,,
2023,7,30,6,0,10.1,-65,0.8,6,11,3.0,4,1.0000000000000002,0,1006,335.5,10.152,91,,
2023,7,30,7,0,10.4,-55,43.5,6.2,39,351.0,2,53.91761913458807,0,1005.4,335.9,9.905,81,,
2023,7,30,8,0,10.6,-43,61.3,6.4,93,687.0,3,262.4887051842013,0,1004.9,334.8,11.425,73,,
2023,7,30,9,0,10.6,-30,38.2,6.6,163,786.0,55,477.9213379238025,0,1003.8,336.1,11.053,66,,
2023,7,30,10,0,10.3,-15,69.1,6.7,129,821.0000000000001,0,654.321876968298,0,1002.3,332.8,9.019,61,,
2023,7,30,11,0,10,1,85.5,6.8,64,839.0,0,774.7709832094464,0,1000.8,325.0,7.081,60,,
2023,7,30,12,0,9.8,17,89,7,47,839.0,0,828.9856337813198,0,999.3,322.8,5.587,62,,
2023,7,30,13,0,9.7,32,91.8,7.2,26,821.0000000000001,0,813.1056359736735,0,998,325.0,4.58,67,,
2023,7,30,14,0,9.7,45,86.5,7.5,25,783.0,0,726.7654127549646,0,996.7,323.1,4.05,74,,
2023,7,30,15,0,9.4,57,70.4,7.6,18,713.0,0,571.9795242512105,0,996.1,319.1,3.965,82,,
2023,7,30,16,0,9.1,67,52.5,7.7,0,568.0000000000001,0,353.2306798405976,0,996.4,318.2,4.139,92,,
2023,7,30,17,0,8.7,76,32.9,7.7,0,267.0,0,103.54751612994023,0,996.6,312.6,4.898,103,,
2023,7,30,18,0,8.2,86,33.8,7.1,0,0.0,0,0.0,0,997.5,309.9,6.082,114,,
2023,7,30,19,0,7.7,96,18.2,5.8,0,0.0,0,0.0,0,999.1,259.7,8.071,126,,
2023,7,30,20,0,7.1,107,0,4.5,0,0.0,0,0.0,0,1000.7,247.0,9.994,137,,
2023,7,30,21,0,6.8,124,0,3.9,0,0.0,0,0.0,0,1002,231.9,10.893,147,,
2023,7,30,22,0,6.6,148,0,4,0,0.0,0,0.0,0,1003,226.7,10.881,155,,
2023,7,30,23,0,6.4,-177,0,4.1,0,0.0,0,0.0,0,1004,227.0,10.727,158,,
2023,7,31,0,0,6.4,-144,0,4,0,0.0,0,0.0,0,1004.8,233.2,10.168,154,,
2023,7,31,1,0,6.4,-121,0,3.8,0,0.0,0,0.0,0,1005.2,232.4,9.831,145,,
2023,7,31,2,0,6.4,-105,0,3.6,0,0.0,0,0.0,0,1005.6,236.8,9.893,135,,
2023,7,31,3,0,6.4,-94,0,3.4,0,0.0,0,0.0,0,1006,238.9,9.992,124,,
2023,7,31,4,0,6.5,-84,0,3.2,0,0.0,0,0.0,0,1006.3,247.1,9.672,112,,
2023,7,31,5,0,6.5,-75,0,2.9,0,0.0,0,0.0,0,1006.7,254.1,9.648,101,,
2023,7,31,6,0,7,-65,0.1,3,6,3.0,3,1.0000000000000002,0,1006.9,249.9,10.016,91,,
2023,7,31,7,0,7.8,-55,11.9,3.3,53,336.0,52,55.132988607061804,0,1007.2,267.0,9.9,81,,
2023,7,31,8,0,8.6,-43,21.3,3.7,136,681.0,63,265.3350252198757,0,1007.4,284.5,11.552,72,,
2023,7,31,9,0,9.1,-30,28.5,3.7,162,776.0,118,480.1744360171782,0,1007.2,284.1,11.53,65,,
2023,7,31,10,0,9.3,-15,47.1,3.6,175,810.0,67,654.5436532103738,0,1006.6,283.8,10.393,61,,
2023,7,31,11,0,9.5,1,24.9,3.4,255,825.0000000000001,109,773.6557463199807,0,1006,284.9,9.097,60,,
2023,7,31,12,0,9.7,18,38.6,3.4,181,811.0,96,820.9597449458043,0,1005.4,293.1,8.077,62,,
2023,7,31,13,0,9.7,32,29.8,3.4,155,789.0,96,801.787206720643,0,1004.7,294.9,7.205,66,,
2023,7,31,14,0,9.7,46,37.9,3.5,97,747.0,41,713.2162184110457,0,1004,297.0,6.467,73,,
2023,7,31,15,0,9.6,57,45.8,3.6,49,615.0,0,530.9896615272598,0,1003.4,301.1,6.042,82,,
2023,7,31,16,0,9.5,67,61.9,3.6,1,448.0,0,311.96037993633,0,1002.9,305.0,6.234,92,,
2023,7,31,17,0,9.3,76,52.6,3.7,0,114.0,0,65.5976188728524,0,1002.3,320.4,7.129,103,,
2023,7,31,18,0,9.2,86,51.8,3.9,0,0.0,0,0.0,0,1001.6,324.0,8.855,114,,
2023,7,31,19,0,9.2,96,69.6,4.3,0,0.0,0,0.0,0,1000.9,328.3,9.814,125,,
2023,7,31,20,0,9.1,108,92.6,4.7,0,0.0,0,0.0,0,1000.1,333.7,9.936,137,,
2023,7,31,21,0,9,124,93,5.2,0,0.0,0,0.0,0,999.1,334.6,9.545,147,,
2023,7,31,22,0,8.8,149,84,5.8,0,0.0,0,0.0,0,997.7,333.6,9.517,155,,
2023,7,31,23,0,8.7,-177,72.8,6.4,0,0.0,0,0.0,0,996.4,333.3,9.399,157,,
2023,8,1,0,0,8.7,-144,72.8,7,0,0.0,0,0.0,0,995.1,326.0,10.375,153,,
2023,8,1,1,0,9,-121,72.5,7.7,0,0.0,0,0.0,0,994,327.3,10.21,145,,
2023,8,1,2,0,9.4,-106,73.1,8.4,0,0.0,0,0.0,0,992.8,322.3,9.066,135,,
2023,8,1,3,0,8.9,-94,73.5,7.9,0,0.0,0,0.0,0,992.8,317.3,9.268,124,,
2023,8,1,4,0,7.8,-84,39.6,6.3,0,0.0,0,0.0,0,994,293.3,9.862,112,,
2023,8,1,5,0,6.6,-75,0,4.6,0,0.0,0,0.0,0,995.2,254.2,9.799,101,,
2023,8,1,6,0,6.5,-66,3.9,3.7,7,3.0,1,1.0000000000000002,0,996.2,253.2,9.978,90,,
2023,8,1,7,0,7.3,-55,6.3,3.3,54,392.0,55,57.72823049748161,0,997.2,250.0,10.509,81,,
2023,8,1,8,0,8.1,-44,23.6,3,79,666.0,114,266.0294466137548,0,998.1,253.8,11.859,72,,
2023,8,1,9,0,8.5,-30,17.4,2.5,105,771.0,221,482.6639980546767,0,998.8,253.8,11.94,65,,
2023,8,1,10,0,8.5,-15,27.2,2,113,817.0000000000001,228,659.7954103109661,0,999.2,252.3,11.095,61,,
2023,8,1,11,0,8.5,1,19,1.5,182,834.0,217,779.3454976858901,0,999.6,257.0,9.91,59,,
2023,8,1,12,0,8.6,18,13.8,1.1,170,831.0000000000001,227,832.9445965172696,0,999.8,260.0,8.781,61,,
2023,8,1,13,0,8.7,33,14.6,0.8,127,809.0,194,814.7083471063803,0,1000.1,262.1,7.68,66,,
2023,8,1,14,0,8.9,46,23.5,0.5,100,766.0,81,725.0070579155376,0,1000.3,265.4,6.848,73,,
2023,8,1,15,0,8.9,57,15.6,0.3,56,688.0,24,565.6084608288077,0,1000.7,268.8,6.649,82,,
2023,8,1,16,0,8.8,67,0,0.2,3,535.0,1,345.40611139312523,0,1001.2,277.8,7.315,92,,
2023,8,1,17,0,8.7,77,0,0.2,0,206.0,0,91.00818874118804,0,1001.7,285.1,8.896,103,,
2023,8,1,18,0,8.5,86,0,0.5,0,0.0,0,0.0,0,1001.9,290.8,11.074,114,,
2023,8,1,19,0,8.2,96,0,1.2,0,0.0,0,0.0,0,1001.9,298.3,11.958,125,,
2023,8,1,20,0,8,108,0,1.9,0,0.0,0,0.0,0,1001.8,297.2,12.249,136,,
2023,8,1,21,0,8,124,0,2.4,0,0.0,0,0.0,0,1001.6,294.5,11.73,147,,
2023,8,1,22,0,8.4,149,0,2.7,0,0.0,0,0.0,0,1001.1,297.1,11.251,154,,
2023,8,1,23,0,8.7,-177,0,2.9,0,0.0,0,0.0,0,1000.6,300.7,11.434,157,,
2023,8,2,0,0,8.9,-144,0,3.2,0,0.0,0,0.0,0,1000.1,295.4,11.479,153,,
2023,8,2,1,0,8.9,-121,0,3.4,0,0.0,0,0.0,0,999.4,296.9,11.359,145,,
2023,8,2,2,0,9,-106,0,3.6,0,0.0,0,0.0,0,998.7,296.8,11.543,135,,
2023,8,2,3,0,9,-94,0,3.8,0,0.0,0,0.0,0,998,303.6,11.579,123,,
2023,8,2,4,0,9.1,-84,0,3.9,0,0.0,0,0.0,0,997.3,306.6,11.603,112,,
2023,8,2,5,0,9.2,-75,0,4,0,0.0,0,0.0,0,996.6,300.2,11.706,101,,
2023,8,2,6,0,9.3,-66,2.4,4.4,8,3.0,1,1.0000000000000002,0,995.9,310.1,11.848,90,,
2023,8,2,7,0,9.6,-55,33.9,5.1,62,321.0,6,57.81985380083308,0,995.1,311.1,11.921,80,,
2023,8,2,8,0,9.8,-44,38.9,5.8,107,551.0,39,249.3308917172373,0,994.4,306.6,14.084,72,,
2023,8,2,9,0,9.7,-30,72.2,6.4,100,731.0,0,472.5008815963994,0,993.7,304.3,14.955,65,,
2023,8,2,10,0,9.3,-15,55.3,6.9,187,746.0,11,640.124996952432,0,992.9,301.5,14.553,61,,
2023,8,2,11,0,8.9,1,82.4,7.3,82,754.0,0,751.7601185614237,0,992.2,289.1,13.505,59,,
2023,8,2,12,0,8.4,18,66.9,6.9,149,750.0,0,801.5925941400741,0,991.9,279.6,12.477,61,,
2023,8,2,13,0,7.8,33,34.6,5.8,157,718.0,80,777.1499872135646,0,992,273.3,11.684,66,,
2023,8,2,14,0,7.1,46,8.2,4.7,89,612.0,143,656.104362307655,0,992.2,269.7,11.409,73,,
2023,8,2,15,0,6.8,57,52.3,4,33,190.0,5,327.2333736351799,0,992.3,267.6,11.852,82,,
2023,8,2,16,0,6.7,67,0,3.6,3,142.0,1,188.87882131586548,0,992.4,272.5,12.608,92,,
2023,8,2,17,0,6.7,77,0,3.2,0,70.0,0,53.78493068273444,0,992.5,274.8,12.966,103,,
2023,8,2,18,0,6.6,86,0,3.3,0,0.0,0,0.0,0,992.4,274.4,12.41,114,,
2023,8,2,19,0,6.5,96,0,3.8,0,0.0,0,0.0,0,992.1,277.8,11.516,125,,
2023,8,2,20,0,6.4,108,0,4.4,0,0.0,0,0.0,0,991.9,278.6,11.234,136,,
2023,8,2,21,0,6.3,125,0,4.6,0,0.0,0,0.0,0,991.7,275.0,11.338,146,,
2023,8,2,22,0,6.2,149,0,4.4,0,0.0,0,0.0,0,991.6,264.9,11.608,154,,
2023,8,2,23,0,6,-177,0,4.3,0,0.0,0,0.0,0,991.5,262.1,11.948,157,,
2023,8,3,0,0,5.6,-144,0,3.9,0,0.0,0,0.0,0,991.8,258.9,12.385,153,,
2023,8,3,1,0,4.9,-121,19.7,3.1,0,0.0,0,0.0,0,992.6,257.2,12.864,145,,
2023,8,3,2,0,4.1,-106,43,2.4,0,0.0,0,0.0,0,993.3,254.5,13.18,134,,
2023,8,3,3,0,3.7,-95,45,2,0,0.0,0,0.0,0,994.3,251.6,13.352,123,,
2023,8,3,4,0,3.6,-85,23.6,1.8,0,0.0,0,0.0,0,995.7,249.0,13.549,112,,
2023,8,3,5,0,3.5,-75,0,1.6,0,0.0,0,0.0,0,997.1,246.7,13.731,101,,
2023,8,3,6,0,3.7,-66,0.5,1.4,7,3.0,1,1.0000000000000002,0,998.4,244.3,13.853,90,,
2023,8,3,7,0,4.2,-56,45.6,1.2,49,352.0,11,60.04169625489679,0,999.4,240.3,13.636,80,,
2023,8,3,8,0,4.8,-44,43.4,1,81,579.0,57,258.35968124992246,0,1000.5,237.7,15.214,72,,
2023,8,3,9,0,5.2,-30,42.7,0.8,136,726.0,99,478.96262043302016,0,1001.5,236.5,15.6,65,,
2023,8,3,10,0,5.6,-15,30.6,0.7,190,802.0,145,658.6260585941849,0,1002.3,232.2,14.701,60,,
2023,8,3,11,0,6,1,10.5,0.6,113,827.0000000000001,342,781.5654260904602,0,1003.1,233.1,13.177,59,,
2023,8,3,12,0,6.3,18,3.3,0.2,95,827.0000000000001,366,836.1557379465715,0,1003.9,236.8,11.798,61,,
2023,8,3,13,0,6.6,33,16.5,-0.4,114,809.0,213,819.8981211094278,0,1004.7,219.9,10.662,66,,
2023,8,3,14,0,6.9,46,0,-1,52,769.0,208,730.9685513378405,0,1005.5,223.1,9.835,73,,
2023,8,3,15,0,6.9,57,0,-1.5,38,697.0000000000001,65,574.2758091576668,0,1006.4,222.3,9.534,82,,
2023,8,3,16,0,6.6,68,0,-1.8,3,525.0,1,344.8806175636063,0,1007.3,232.7,9.816,92,,
2023,8,3,17,0,6.4,77,0,-2,0,182.0,0,86.53114586932924,0,1008.2,255.3,10.301,103,,
2023,8,3,18,0,6,86,0,-1.9,0,0.0,0,0.0,0,1009,236.3,10.953,114,,
2023,8,3,19,0,5.6,97,0,-1.5,0,0.0,0,0.0,0,1009.7,239.4,10.718,125,,
2023,8,3,20,0,5.1,109,0,-1.1,0,0.0,0,0.0,0,1010.4,237.9,10.288,136,,
2023,8,3,21,0,5,125,0,-0.9,0,0.0,0,0.0,0,1010.7,240.0,10.156,146,,
2023,8,3,22,0,5.3,149,0,-0.9,0,0.0,0,0.0,0,1010.5,247.4,10.153,154,,
2023,8,3,23,0,5.6,-177,0,-1,0,0.0,0,0.0,0,1010.2,253.6,10.313,157,,
2023,8,4,0,0,5.9,-144,0,-0.8,0,0.0,0,0.0,0,1009.9,262.1,10.441,153,,
2023,8,4,1,0,6.1,-122,0,-0.6,0,0.0,0,0.0,0,1009.6,258.2,10.444,145,,
2023,8,4,2,0,6.3,-106,0,-0.4,0,0.0,0,0.0,0,1009.2,262.7,10.583,134,,
2023,8,4,3,0,6.6,-95,0,-0.1,0,0.0,0,0.0,0,1008.8,264.3,10.439,123,,
2023,8,4,4,0,6.8,-85,0,0.3,0,0.0,0,0.0,0,1008.6,271.9,10.199,112,,
2023,8,4,5,0,7,-76,0,0.6,0,0.0,0,0.0,0,1008.3,280.4,10.086,101,,
2023,8,4,6,0,7.4,-66,0.6,1.3,8,3.0,3,1.0000000000000002,0,1007.9,285.5,10.335,90,,
2023,8,4,7,0,7.8,-56,26.5,2.3,77,319.0,14,59.820425740907694,0,1007.6,284.1,10.05,80,,
2023,8,4,8,0,8.3,-44,29.1,3.3,140,522.0,49,247.46443774538108,0,1007.2,284.9,12.601,71,,
2023,8,4,9,0,8.7,-30,16.7,4.1,125,702.0000000000001,202,468.8440596446959,0,1006.5,286.6,14.127,64,,
2023,8,4,10,0,9,-15,48.4,4.5,164,761.0,75,644.2636705274894,0,1005.4,287.4,13.772,60,,
2023,8,4,11,0,9.3,1,61.1,5,190,783.0,1,762.246837288231,0,1004.3,283.8,12.994,59,,
2023,8,4,12,0,9.4,18,41.2,5.5,220,789.0,49,817.9148282219147,0,1003.2,281.6,12.15,61,,
2023,8,4,13,0,9.3,33,37.6,6,115,791.0,115,811.5636048022832,0,1002.1,284.2,11.507,65,,
2023,8,4,14,0,9.2,46,45.7,6.5,119,734.0,15,714.8364018662523,0,1001,285.8,11.024,73,,
2023,8,4,15,0,9.1,58,55.8,6.8,38,692.0000000000001,0,573.6922792182642,0,1000.1,287.4,10.822,82,,
2023,8,4,16,0,8.9,68,50.4,6.9,2,535.0,0,349.49829141490045,0,999.2,290.1,10.844,92,,
2023,8,4,17,0,8.8,77,40.2,7.1,0,243.0,0,102.51206536758714,0,998.4,287.5,10.705,102,,
2023,8,4,18,0,8.7,87,41.1,7,0,0.0,0,0.0,0,997.5,282.6,10.515,114,,
2023,8,4,19,0,8.5,97,40.7,6.7,0,0.0,0,0.0,0,996.6,275.3,10.392,125,,
2023,8,4,20,0,8.3,109,41.9,6.4,0,0.0,0,0.0,0,995.7,269.5,10.499,136,,
2023,8,4,21,0,7.9,125,42.1,6.1,0,0.0,0,0.0,0,995.3,264.6,10.192,146,,
2023,8,4,22,0,7.4,150,37.5,5.8,0,0.0,0,0.0,0,995.1,256.4,9.715,154,,
2023,8,4,23,0,7,-177,32.1,5.4,0,0.0,0,0.0,0,995,249.5,9.374,156,,
2023,8,5,0,0,6.4,-145,28.5,4.9,0,0.0,0,0.0,0,995.1,241.4,9.308,153,,
2023,8,5,1,0,5.8,-122,5.3,4.2,0,0.0,0,0.0,0,995.3,237.0,9.411,144,,
2023,8,5,2,0,5.2,-107,0,3.5,0,0.0,0,0.0,0,995.6,237.9,9.557,134,,
2023,8,5,3,0,4.8,-95,0,3.1,0,0.0,0,0.0,0,996.1,236.4,9.71,123,,
2023,8,5,4,0,4.7,-85,0,2.8,0,0.0,0,0.0,0,996.7,231.2,9.906,112,,
2023,8,5,5,0,4.6,-76,0,2.6,0,0.0,0,0.0,0,997.4,231.5,10.054,100,,
2023,8,5,6,0,4.8,-66,0,2.5,9,5.0,2,1.0000000000000002,0,998,226.2,10.134,90,,
2023,8,5,7,0,5.4,-56,15.5,2.3,59,413.0,34,61.843312924314944,0,998.4,249.3,10.188,80,,
2023,8,5,8,0,6,-44,13.3,2.2,122,715.0,103,280.9126901309424,0,998.8,241.8,12.28,71,,
2023,8,5,9,0,6.3,-30,17.1,2.1,141,809.0,188,502.2885942803342,0,998.9,240.3,12.838,64,,
2023,8,5,10,0,6.3,-15,31.2,2,217,860.0,111,683.981043639111,0,998.8,243.8,11.913,60,,
2023,8,5,11,0,6.3,1,25,1.9,221,876.0,155,807.4508643680246,0,998.7,245.2,10.982,58,,
2023,8,5,12,0,6.4,18,30.1,1.9,189,872.0,138,861.8903225518709,0,998.6,248.5,10.327,60,,
2023,8,5,13,0,6.4,33,37.3,2.1,117,851.0,124,844.0334644441498,0,998.7,244.5,9.871,65,,
2023,8,5,14,0,6.4,46,39.8,2.2,132,811.0,22,755.1076980039469,0,998.8,243.3,9.608,72,,
2023,8,5,15,0,6.5,58,44.5,2.2,49,739.0,1,596.7947988548879,0,999.1,241.5,9.558,81,,
2023,8,5,16,0,6.5,68,0.7,2.1,5,594.0,1,372.8226453424476,0,999.5,239.8,9.768,91,,
2023,8,5,17,0,6.5,78,0,2,0,289.0,0,114.80079423429297,0,1000,236.2,9.88,102,,
2023,8,5,18,0,6.6,87,0,1.9,0,0.0,0,0.0,0,1000.4,225.2,10.384,113,,
2023,8,5,19,0,6.5,97,0,1.9,0,0.0,0,0.0,0,1000.8,227.9,10.566,125,,
2023,8,5,20,0,6.5,109,0,1.9,0,0.0,0,0.0,0,1001.2,229.7,9.954,136,,
2023,8,5,21,0,6.6,126,0,1.8,0,0.0,0,0.0,0,1001.6,228.7,9.495,146,,
2023,8,5,22,0,6.6,150,0,1.7,0,0.0,0,0.0,0,1002.1,223.9,9.188,153,,
2023,8,5,23,0,6.7,-177,0,1.6,0,0.0,0,0.0,0,1002.5,227.1,8.996,156,,
2023,8,6,0,0,6.8,-145,0,1.5,0,0.0,0,0.0,0,1002.8,228.4,8.907,152,,
2023,8,6,1,0,6.9,-122,0,1.4,0,0.0,0,0.0,0,1003.1,227.7,8.801,144,,
2023,8,6,2,0,7,-107,0,1.3,0,0.0,0,0.0,0,1003.4,226.2,8.715,134,,
2023,8,6,3,0,7.1,-95,0,1.4,0,0.0,0,0.0,0,1003.8,222.0,8.754,123,,
2023,8,6,4,0,7.3,-85,0,1.6,0,0.0,0,0.0,0,1004.2,223.3,8.778,111,,
2023,8,6,5,0,7.5,-76,0,1.8,0,0.0,0,0.0,0,1004.7,224.2,8.74,100,,
2023,8,6,6,0,7.8,-66,0,2.5,9,4.0,6,1.0000000000000002,0,1005.2,219.4,8.743,90,,
2023,8,6,7,0,8.3,-56,0,3.8,43,322.0,93,62.03674846686867,0,1005.9,217.0,8.72,80,,
2023,8,6,8,0,8.8,-44,6.1,5,94,717.0,172,283.0476978142906,0,1006.6,220.2,11.824,71,,
2023,8,6,9,0,9.2,-31,24.5,5.5,203,825.0000000000001,108,508.6606782524044,0,1007,223.0,13.166,64,,
2023,8,6,10,0,9.7,-15,36.6,5.4,203,867.0,104,689.6886974330097,0,1007.1,233.8,12.649,60,,
2023,8,6,11,0,10.1,2,13.4,5.3,163,882.0,280,812.3665267585635,0,1007.2,233.0,11.608,58,,
2023,8,6,12,0,10.3,18,30.3,5.4,212,878.0,120,867.161488427165,0,1007.3,230.5,10.856,60,,
2023,8,6,13,0,10.4,33,20.1,5.6,156,858.0,160,849.975197875723,0,1007.5,230.8,10.28,65,,
2023,8,6,14,0,10.4,46,5.4,5.8,78,819.0000000000001,173,761.1171718860986,0,1007.6,234.1,9.906,72,,
2023,8,6,15,0,10.3,58,15.2,6,57,746.0,41,600.8614739372729,0,1008,235.8,9.828,81,,
2023,8,6,16,0,10,68,2.2,6.1,5,601.0,1,376.2117376553462,0,1008.5,239.7,10.041,91,,
2023,8,6,17,0,9.7,78,0,6.2,0,294.0,0,116.55451897321753,0,1009,238.7,10.282,102,,
2023,8,6,18,0,9.2,87,0,6.1,0,0.0,0,0.0,0,1009.4,234.4,11.619,113,,
2023,8,6,19,0,8.6,97,0,5.8,0,0.0,0,0.0,0,1009.8,232.0,11.993,125,,
2023,8,6,20,0,8,109,0,5.5,0,0.0,0,0.0,0,1010.2,236.7,11.75,136,,
2023,8,6,21,0,7.8,126,0,5.4,0,0.0,0,0.0,0,1010.5,240.6,11.385,146,,
2023,8,6,22,0,8.1,150,0,5.6,0,0.0,0,0.0,0,1010.8,226.0,11.123,153,,
2023,8,6,23,0,8.3,-177,0,5.8,0,0.0,0,0.0,0,1011,223.8,10.905,156,,
2023,8,7,0,0,8.3,-145,0,5.8,0,0.0,0,0.0,0,1011.2,223.1,10.76,152,,
2023,8,7,1,0,8.2,-123,0,5.7,0,0.0,0,0.0,0,1011.4,219.5,10.394,144,,
2023,8,7,2,0,8.1,-107,0,5.5,0,0.0,0,0.0,0,1011.5,223.7,10.164,134,,
2023,8,7,3,0,8,-95,0,5.3,0,0.0,0,0.0,0,1011.8,223.8,9.9,123,,
2023,8,7,4,0,7.8,-86,0,5.1,0,0.0,0,0.0,0,1012.3,224.4,9.413,111,,
2023,8,7,5,0,7.7,-76,0,4.9,0,0.0,0,0.0,0,1012.7,219.1,9.6,100,,
2023,8,7,6,0,7.9,-67,0,4.9,9,6.0,8,1.0000000000000004,0,1013,206.4,9.873,89,,
2023,8,7,7,0,8.4,-56,0.7,5.2,46,434.0,95,64.99554411222239,0,1013.2,200.2,9.181,79,,
2023,8,7,8,0,8.9,-44,4.6,5.4,85,727.0,194,286.27751952725555,0,1013.4,205.3,10.856,71,,
2023,8,7,9,0,9.2,-31,10.1,5.4,141,828.0000000000001,237,511.1794774944975,0,1013.5,210.8,11.643,64,,
2023,8,7,10,0,9.5,-15,0.1,5,69,871.0,427,693.5938301594186,0,1013.4,207.8,10.82,59,,
2023,8,7,11,0,9.7,2,1.1,4.7,82,887.0,432,817.6056129494591,0,1013.3,213.3,9.841,58,,
2023,8,7,12,0,9.8,18,0,4.5,73,884.0,412,872.4945935438728,0,1013.3,215.5,9.129,60,,
2023,8,7,13,0,9.7,33,0,4.5,69,864.0,329,856.1613764985492,0,1013.3,212.2,8.656,65,,
2023,8,7,14,0,9.6,47,0,4.5,60,824.0000000000001,208,766.9219216507536,0,1013.3,212.8,8.304,72,,
2023,8,7,15,0,9.3,58,1.4,4.5,41,753.0,72,606.960109584636,0,1013.5,216.7,8.198,81,,
2023,8,7,16,0,8.8,68,0,4.5,5,614.0,3,383.4222924363604,0,1013.9,218.8,8.384,91,,
2023,8,7,17,0,8.3,78,0,4.5,0,313.0,0,122.98725625593424,0,1014.2,217.5,8.936,102,,
2023,8,7,18,0,7.6,87,0,4.3,0,0.0,0,0.0,0,1014.5,212.0,10.391,113,,
2023,8,7,19,0,6.7,98,0,4,0,0.0,0,0.0,0,1014.7,210.6,11.242,124,,
2023,8,7,20,0,5.8,110,0,3.8,0,0.0,0,0.0,0,1014.9,198.5,11.199,135,,
2023,8,7,21,0,5.7,126,0,3.9,0,0.0,0,0.0,0,1015,195.1,10.911,145,,
2023,8,7,22,0,6.4,150,0,4.3,0,0.0,0,0.0,0,1014.9,190.4,10.563,153,,
2023,8,7,23,0,7.2,-177,0,4.7,0,0.0,0,0.0,0,1014.8,183.8,10.452,156,,
2023,8,8,0,0,7.5,-145,0,4.8,0,0.0,0,0.0,0,1014.7,183.1,10.388,152,,
2023,8,8,1,0,7.4,-123,0,4.7,0,0.0,0,0.0,0,1014.5,183.0,10.047,144,,
2023,8,8,2,0,7.3,-107,0,4.5,0,0.0,0,0.0,0,1014.4,181.1,9.843,133,,
2023,8,8,3,0,7.2,-96,0,4.4,0,0.0,0,0.0,0,1014.5,173.6,9.46,122,,
2023,8,8,4,0,7.1,-86,0,4.4,0,0.0,0,0.0,0,1014.7,163.1,9.23,111,,
2023,8,8,5,0,7,-76,0,4.3,0,0.0,0,0.0,0,1014.9,153.9,9.208,100,,
2023,8,8,6,0,7,-67,5,4.2,13,5.0,3,1.0000000000000002,0,1015.1,123.5,9.362,89,,
2023,8,8,7,0,7,-56,49.7,3.9,70,381.0,0,65.1509918050689,0,1015.3,121.8,8.944,79,,
2023,8,8,8,0,7,-45,61.4,3.6,116,716.0,0,286.1988988856806,0,1015.4,133.4,10.887,70,,
2023,8,8,9,0,7.4,-31,39.5,3.5,188,816.0000000000001,72,509.81729202935696,0,1015.3,168.0,12.248,63,,
2023,8,8,10,0,8.1,-15,25.3,3.5,228,862.0,143,693.3558592957419,0,1014.9,217.5,11.605,59,,
2023,8,8,11,0,8.9,2,50.6,3.4,258,880.0,0,816.8974472082713,0,1014.5,274.4,10.565,58,,
2023,8,8,12,0,9.2,18,53,3.5,230,878.0,1,873.1282408654947,0,1014.1,349.8,9.681,60,,
2023,8,8,13,0,9.2,34,65.3,3.6,135,859.0,7,856.4400854395255,0,1013.7,345.1,8.849,65,,
2023,8,8,14,0,9.2,47,57.7,3.7,113,822.0000000000001,0,768.4836174997628,0,1013.3,330.3,8.16,72,,
2023,8,8,15,0,9,58,21.9,4,66,752.0,19,609.0043720649277,0,1013.1,319.6,7.829,81,,
2023,8,8,16,0,8.6,69,11.2,4.3,5,610.0,3,383.714785769609,0,1013.2,325.9,7.827,91,,
2023,8,8,17,0,8.1,78,9.1,4.6,0,310.0,0,122.67794503553476,0,1013.2,323.2,8.37,102,,
